row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
10	12	376.4519230769231	4.189102564100586	1.1127855397472886	0.019807797412369956	0.0014619796748869217	7.3808290969995305
10	13	285.224358974359	88.35256410256399	30.976514215080304	0.015416761163580537	0.005928099082853376	38.452298896979066
10	14	324.70833333333337	136.3878205128205	42.0031783948119	0.017710956594709466	0.008634442052914646	48.75198020356442
10	15	582.9583333333334	379.9583333333334	65.17761418054465	0.032400833448099756	0.02261680926301028	69.80317126483273
10	16	399.69230769230774	125.25641025641026	31.338208878624577	0.021610369738337167	0.008383337926664488	38.793125838066075
10	17	424.6057692307693	148.5480769230771	34.984940782173545	0.021698673467663375	0.005925716150791211	27.30911712009519
10	18	739.6826923076924	340.6570512820513	46.05448455462105	0.03743411047391284	0.014635200754635957	39.095895613266855
10	19	570.0224358974359	175.00320512820514	30.701108255972834	0.02923906013048163	0.00666906248186643	22.808744371758902
10	20	1493.727564102564	1075.6378205128203	72.01030806170246	0.08347758191890946	0.06332684220058481	75.8608967160798
10	21	302.849358974359	37.25320512820538	12.300902750584807	0.015783600498858106	6.083783808977025E-4	3.8544968300592553
10	22	219.625	159.60576923076928	72.67194956437987	0.010853566663453506	0.007424280715285062	68.40406426289663
10	23	231.52564102564105	179.02564102564108	77.32432582092034	0.01139353551458425	0.008393871740633638	73.67223044935521
11	0	205.07371794871793	135.59935897435892	66.12225122298109	0.011406659114598436	0.008058192077905254	70.6446295707412
11	1	214.2660256410256	131.87499999999997	61.5473216556222	0.011874142059049998	0.00790312832749275	66.55746822120341
11	2	1227.9839743589741	1111.605769230769	90.52282378612016	0.06964247921010232	0.06403337983280347	91.94586487885228
11	3	365.1282051282051	181.33333333333317	49.66292134831457	0.020040632700543452	0.011182241219083127	55.79784523858816
11	4	250.21474358974362	56.490384615384684	22.576760987357037	0.01343050384543115	0.004093539247174587	30.479416813295103
11	5	245.69871794871798	38.243589743589645	15.565237809491466	0.013111102499710554	0.003112353772223801	23.73830707442422
11	6	245.89743589743588	42.256410256410376	17.184567257560005	0.013139504221657246	0.0033245844189566647	25.30220594987826
11	7	316.33974358974365	61.51282051282056	19.445176194046496	0.016385664136448236	0.0018257576644264417	11.142408688612324
11	8	344.8717948717949	74.82051282051273	21.695167286245326	0.01782887555144432	0.0023991032109081352	13.456278854971218
11	9	290.3044871794872	67.13141025641019	23.124482473088577	0.014989357182049261	0.0022380391979112194	14.93085507757076
11	10	219.6346153846154	3.692307692307278	1.681113737851138	0.011550950849272964	7.872266297348889E-4	6.815253912923008
11	11	253.77884615384616	60.535256410256444	23.85354702635801	0.013095150717363748	0.0020538974658967034	15.684412575513939
11	12	183.22435897435898	58.6410256410256	32.00503795962633	0.009911946711869162	0.003907383429147996	39.42094870696853
11	13	192.3461538461539	68.2820512820512	35.49956675331595	0.010435454491398042	0.004455916658941883	42.699785262011346
11	14	830.2371794871796	691.6153846153845	83.30335013936393	0.04681721728117676	0.04013603997277206	85.7292301926477
11	15	4311.044871794871	4160.0576923076915	96.49766625081966	0.24564295295233396	0.23836579918021075	97.0375076163755
11	16	714.0192307692307	535.7948717948719	75.039277474032	0.03999992654539206	0.031410017980972385	78.52518915335553
11	17	269.1730769230769	50.51282051282061	18.76592603176875	0.01440226116243935	0.0038634570391102205	26.825350516389722
11	18	298.63461538461536	14.36538461538532	4.810354820014403	0.01579234016192831	0.0020913695761010484	13.242936478425523
11	19	272.948717948718	30.275641025640756	11.092062000939308	0.014510659122328278	0.0028145051632865884	19.396122116574073
11	20	172.55448717948715	20.419871794871884	11.833868900570295	0.008996624501236634	3.0419222441489406E-4	3.381181735139454
11	21	137.72756410256412	44.32371794871795	32.182169370040256	0.007055559926068067	0.001718795475490003	24.360865664815577
11	22	110.71794871794873	110.71794871794873	100.0	0.005336291073792639	0.005336291073792639	100.0
11	23	148.56089743589743	140.7596153846154	94.74876485944209	0.007195082818297648	0.006749345234305231	93.80496937632361
12	0	230.4455128205128	112.04807692307685	48.622373051085525	0.012637644705093107	0.006931224132319251	54.84585374936116
12	1	218.4326923076923	71.9967948717948	32.96063153878884	0.01182595279191699	0.004768157904832751	40.319439699537575
12	2	301.2275641025641	161.54166666666669	53.62778374812467	0.01658672818098579	0.009854264147346636	59.41053618183169
12	3	244.52884615384616	90.66346153846153	37.076796036333604	0.013283787287517822	0.0058679121923207	44.17348806717579
12	4	262.55769230769226	116.62820512820514	44.42002978588346	0.01434936224726586	0.007315974898094402	50.984669367367836
12	5	208.9423076923077	85.51923076923066	40.92959042797969	0.011386565009754344	0.0054379227949093	47.75735957464681
12	6	203.6346153846154	70.26282051282035	34.504359870305585	0.01103883506427051	0.004610692864100885	41.76792965250793
12	7	271.099358974359	19.432692307691955	7.1681070664316575	0.014364795159942188	0.002235175685816486	15.560094389995337
12	8	393.9262820512821	74.0929487179486	18.80883609291726	0.020415670769902354	0.002141528604152447	10.489631363518946
12	9	271.8557692307693	19.355769230769095	7.119867010929103	0.0142312622329686	1.9569210841290547E-4	1.3750860971387262
12	10	165.01602564102566	91.05448717948708	55.179178401476086	0.009097848569363111	0.005533112209392088	60.81780947667972
12	11	151.64423076923075	60.53525641025639	39.919261091032055	0.008257188696655439	0.0038659945655869572	46.819743469746214
12	12	177.3717948717949	71.39743589743597	40.252981568485765	0.009660727462325857	0.004553063958855504	47.1296181018581
12	13	195.2564102564103	47.403846153846104	24.277741300065628	0.01049541024892063	0.003369336046915805	32.1029475456885
12	14	189.77243589743594	58.7083333333333	30.93617524362848	0.010257113864431656	0.0039401958876620615	38.41427461700881
12	15	271.275641025641	66.04487179487192	24.346038422458047	0.014582419253075084	0.004690878318698917	32.16803904269672
12	16	198.86217948717947	28.958333333333346	14.562011443307286	0.010602869716966465	0.002413986269139118	22.767291625552218
12	17	202.72115384615384	23.669871794871895	11.67607393002266	0.010782472035215762	0.002152708124077734	19.964884833894747
12	18	217.88782051282053	14.432692307692124	6.623909621806008	0.011539965048733072	0.0017340049751397104	15.026085155518562
12	19	188.16346153846152	44.657051282051334	23.733115301412127	0.009710367778901748	0.001510920537457018	15.559869325854766
12	20	108.45833333333337	40.49679487179491	37.33857383492422	0.005531147950672052	0.0016480667136238938	29.796106130620654
12	21	142.19871794871793	34.48717948717957	24.252806202948264	0.007335007159739018	0.0011807519224139773	16.09748834186535
12	22	109.71474358974362	90.70192307692312	82.6706786246385	0.005372919984324355	0.004286594861792302	79.78147588831703
12	23	143.97756410256412	102.00320512820518	70.84659735980946	0.007126920663911658	0.004728654682003402	66.34919771097954
13	0	176.60256410256412	124.61538461538456	70.562613430127	0.009858079854444667	0.007352445266182835	74.5829347575012
13	1	278.8269230769231	63.429487179486834	22.748695312320265	0.014968431336258858	0.0045868859065703324	30.64373148747568
13	2	257.56089743589746	36.36217948717904	14.117895941960278	0.013727436395717942	0.0030662856266487864	22.336913741631076
13	3	229.40064102564108	64.51602564102556	28.123733810235663	0.012370163262492972	0.004423192500560694	35.75694521326215
13	4	206.4358974358975	69.51282051282048	33.67283567258723	0.011183017415142701	0.00458371349340747	40.98816377770059
13	5	204.66025641025644	85.12820512820507	41.59488833902336	0.011159295290694706	0.005398189474749161	48.37392804947547
13	6	183.0448717948718	87.74999999999996	47.939064962353335	0.010032600467460044	0.00543965795339095	54.21982038489479
13	7	191.24358974358975	96.39102564102555	50.40222564858881	0.010503023087086786	0.0059313985491693645	56.473250605931504
13	8	277.70833333333337	133.32371794871784	48.00854059668759	0.01522192116168223	0.008262992250953565	54.283504448530415
13	9	188.52243589743588	113.38141025641028	60.14213094408271	0.01043564958175013	0.006814065285374651	65.29603386923888
13	10	167.67307692307693	93.51923076923075	55.774744810184636	0.009248803507571722	0.005674798462317366	61.3571091403507
13	11	159.77564102564102	79.71794871794864	49.89368104312935	0.008771183939319109	0.004912630255866333	56.00874739206178
13	12	176.0320512820513	60.59615384615383	34.42336404355266	0.009541889550829349	0.003978206731418867	41.692022426240456
13	13	162.97115384615384	46.21474358974357	28.357621885263622	0.008789733977366692	0.003162406185677299	35.97840610216876
13	14	117.45192307692312	71.41987179487174	60.807750034110995	0.006505039350307779	0.004286425049653249	65.89391422283158
13	15	182.8814102564103	82.41987179487174	45.06738638952659	0.010000167690787213	0.0051582064987724914	51.581200018521265
13	16	171.82371794871798	7.836538461538514	4.560801357980965	0.009014380247267908	3.552654993993116E-4	3.9410973317548486
13	17	156.33653846153848	0.003205127847673447	0.0020501463568364502	0.008233732153025601	6.985999738495644E-4	8.484608933906769
13	18	182.3653846153846	10.006410256410069	5.487011845758975	0.00955987762730948	2.8810278221237526E-4	3.013666005403236
13	19	282.2596153846155	161.24038461538458	57.12485096235732	0.014145025785832165	0.007230416214597291	51.11631695885183
13	20	108.4070512820513	72.78525641025642	67.14070307187417	0.005384129138313134	0.003348826135646034	62.19810204432119
13	21	100.599358974359	46.1762820512821	45.90116927390325	0.005091855566143178	0.001982313998274962	38.931072818635826
13	22	108.18589743589743	58.608974358974386	54.174320080583065	0.005435844614804632	0.002603195087608781	47.88943158012514
13	23	413.9775641025641	220.0737179487179	53.16078382793567	0.022786528272224053	0.013440912901036372	58.98622528391196
14	0	251.5576923076923	54.91666666666663	21.830644955788276	0.01349419870786139	0.004016659049474226	29.765821123815364
14	1	221.19230769230765	78.62179487179485	35.5445429780328	0.01200090432197842	0.0051294100090892285	42.74186237528152
14	2	253.92307692307693	70.31410256410264	27.69110370594772	0.01368759703308716	0.00483816528073408	35.34707567032209
14	3	261.5	73.49358974358945	28.1046232289061	0.014100860565149536	0.005039484875984161	35.73884624062814
14	4	210.9358974358975	92.08333333333327	43.65465264693365	0.011520900224437376	0.005792543763159616	50.27856895134682
14	5	199.10576923076925	98.2724358974359	49.356900243073994	0.010925508221167262	0.006065627570938093	55.51803584922892
14	6	232.7692307692308	159.2435897435897	68.41264595725927	0.012970974685393074	0.009427247345397611	72.67956012599316
14	7	200.50641025641025	125.99999999999997	62.84088365996354	0.011123207872792239	0.007532210237851765	67.71616896844856
14	8	222.4967948717949	131.2596153846153	58.993935377922426	0.012304879852523586	0.00790750659793288	64.26317601395469
14	9	215.01923076923075	133.97435897435895	62.308082163193504	0.01192319435771388	0.00801706142313998	67.23920773759114
14	10	183.83333333333334	125.92307692307688	68.49850059278887	0.010244746310305123	0.007453636215316543	72.7556934017876
14	11	163.9967948717949	87.63141025641025	53.43483104344596	0.009028869000409128	0.0053482740743964075	59.23526051993954
14	12	158.3814102564103	68.7788461538461	43.426085196802546	0.008648860353271446	0.004330270923589096	50.06753198357704
14	13	145.69871794871798	75.21153846153842	51.62127678296446	0.008009655279573539	0.004612373167054788	57.58516448039155
14	14	100.69230769230771	63.570512820512775	63.133435192258666	0.005587280056494353	0.003798114840634394	67.97788552266448
14	15	121.67948717948721	41.057692307692264	33.74249288799911	0.0065919835037856695	0.0027062416768351112	41.053526230473125
14	16	188.04166666666666	64.93269230769226	34.53101297107499	0.010193780446381723	0.004260277084166133	41.792906042804916
14	17	158.46153846153848	13.45512820512826	8.491100323624629	0.008285523803913362	3.718832017311486E-7	0.004488348721604097
14	18	156.0608974358975	28.605769230769198	18.329876157811476	0.008091371721478616	8.090377999328204E-4	9.998771874306831
14	19	169.3108974358975	13.714743589743712	8.100331282536747	0.00885576452310019	3.444778277313849E-5	0.3889871132332135
14	20	107.82692307692312	39.34615384615389	36.49010165864101	0.005503036544371471	0.0015902883029655652	28.898378016263017
14	21	64.77564102564105	32.31410256410259	49.88619495299359	0.0032670937023547	0.0014123565410255308	43.22975309852913
14	22	73.69551282051282	57.45833333333337	77.96720741095122	0.0036244891016063924	0.0026967542616287516	74.40370728204248
14	23	108.94871794871793	62.66025641025643	57.51353259590495	0.0054579121451348335	0.0028131536455380892	51.54266999416115
15	0	123.08974358974356	123.08974358974356	100.0	0.007032911329352826	0.007032911329352826	100.0
15	1	152.7403846153846	78.9455128205128	51.686077011856035	0.00839720692563605	0.00484050342624392	57.64420799809306
15	2	192.16025641025638	68.30128205128202	35.543917003035645	0.010425749821510497	0.004456098586689899	42.74127677124996
15	3	238.64102564102566	46.15384615384608	19.340281508541924	0.01277475240841913	0.003497416352152028	27.37756662780466
15	4	216.30448717948715	56.68910256410252	26.20801043163867	0.011645447075199494	0.003952438290030624	33.93977289586296
15	5	204.52564102564108	37.92948717948721	18.545101234877464	0.010941244029386264	0.0029117819684322983	26.612896674379645
15	6	138.48717948717953	103.5705128205128	74.78707646732083	0.007756601105843314	0.006073716814565606	78.30384380589156
15	7	161.10256410256412	133.76923076923075	83.03358268343146	0.009082658767818783	0.0077652696328806255	85.49555621746065
15	8	233.72435897435898	189.4487179487179	81.05647129809931	0.0131562844299845	0.01102232412158444	83.77991658848187
15	9	150.5801282051282	92.53525641025638	61.452502075307024	0.008344174440875258	0.005546576266188346	66.47243901107298
15	10	102.65064102564102	102.42628205128202	99.78143441471255	0.0058640907047686356	0.005853277238604741	99.81559858623773
15	11	123.37179487179489	97.3397435897435	78.89951158682315	0.0069326727195555445	0.005678001688367959	81.90205881710767
15	12	120.25961538461539	77.13141025641019	64.13741638016039	0.006678440089946084	0.00459978293706993	68.87510968309164
15	13	195.47756410256412	40.592948717948794	20.76603977766486	0.010476615424605457	0.0030116162974066535	28.746080440573863
15	14	82.76282051282053	80.81410256410251	97.64541863527218	0.004720063914084637	0.004626141236546828	98.01013970896572
15	15	73.71474358974362	57.56089743589743	78.08600373929298	0.004139597017964495	0.0033610274541642712	81.192141157183
15	16	94.7307692307692	5.512820512820631	5.8194613614834125	0.005013807598363677	7.137555392479975E-4	14.235798347765504
15	17	135.91346153846158	31.21474358974361	22.966631293479548	0.007018609391879331	0.0010364960316918675	14.767826129362803
15	18	484.3525641025641	366.9551282051282	75.76198732116625	0.023869144535814225	0.017161471476457513	71.89814218397207
15	19	140.14423076923075	16.47115384615388	11.753001715265892	0.007307329110794996	2.410881839538277E-4	3.2992654401958186
15	20	68.05448717948721	1.4391025641026973	2.1146328827770047	0.003577780343263674	2.2838643804215487E-4	6.383467293406261
15	21	67.46153846153842	8.532051282051247	12.647282402128424	0.0035911191416504685	7.508850146602129E-4	20.909498823119197
15	22	56.349358974359006	28.81730769230774	51.14043569762818	0.0028389377527002213	0.0012658540031131795	44.58900171055804
15	23	125.32692307692312	1.1666666666667533	0.9308986752596464	0.006595354428917966	4.987222057156624E-4	7.561719557162341
