spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	11	18	0.0	279.0	97.05128205128206	61.1468665482404	97.05128205128206	0.004720207664195573
0	11	19	0.0	146.0	58.19871794871795	42.915884700610135	58.19871794871795	0.002830565745259683
0	11	20	0.0	83.0	14.647435897435898	21.420160683466914	14.647435897435898	7.123959387507849E-4
0	11	21	0.0	77.0	8.506410256410257	14.173804458826693	8.506410256410257	4.137196545830598E-4
0	11	22	0.0	163.0	39.705128205128204	35.12947810025592	39.705128205128204	0.001931107415589655
0	11	23	2.0	204.0	102.01923076923077	39.079484124083145	102.01923076923077	0.004961829919132929
0	12	0	0.0	3.0	0.04487179487179487	0.3281020438816837	0.04487179487179487	2.182394560724505E-6
0	12	1	0.0	58.0	2.8333333333333335	8.225713682799679	2.8333333333333335	1.378026279771759E-4
0	12	2	0.0	38.0	0.7628205128205128	4.210757620110477	0.7628205128205128	3.710070753231658E-5
0	12	3	0.0	41.0	2.2115384615384617	7.244138556399761	2.2115384615384617	1.075608747785649E-4
0	12	4	0.0	23.0	0.3782051282051282	2.38366199356923	0.3782051282051282	1.8394468440392257E-5
0	12	5	0.0	8.0	0.07051282051282051	0.6826152695964155	0.07051282051282051	3.429477166852794E-6
0	12	6	0.0	27.0	0.4166666666666667	2.7753717178142123	0.4166666666666667	2.0265092349584692E-5
0	12	7	0.0	204.0	71.76923076923077	59.4458111770816	71.76923076923077	0.0034905842145530803
0	12	8	45.0	423.0	280.71794871794873	84.07598674254639	280.71794871794873	0.013653060371892504
0	12	9	0.0	281.0	105.56410256410257	62.41941173324927	105.56410256410257	0.005134239089430165
0	12	10	0.0	0.0	0.0	0.0	0.0	0.0
0	12	11	0.0	0.0	0.0	0.0	0.0	0.0
0	12	12	0.0	0.0	0.0	0.0	0.0	0.0
0	12	13	0.0	62.0	3.730769230769231	10.461200914128208	3.730769230769231	1.81450519191666E-4
0	12	14	0.0	124.0	4.102564102564102	16.106572285943276	4.102564102564102	1.9953321698052616E-4
0	12	15	0.0	159.0	24.41025641025641	30.949880774145637	24.41025641025641	0.0011872226410341307
0	12	16	0.0	52.0	3.9166666666666665	8.76058499544212	3.9166666666666665	1.9049186808609608E-4
0	12	17	0.0	46.0	6.346153846153846	11.383436663545542	6.346153846153846	3.0865294501675146E-4
0	12	18	0.0	96.0	24.03846153846154	23.614343540392404	24.03846153846154	0.0011691399432452708
0	12	19	0.0	165.0	46.21153846153846	34.541608311059285	46.21153846153846	0.002247554626894708
0	12	20	0.0	26.0	0.5897435897435898	3.2226452666210057	0.5897435897435898	2.868289994095064E-5
0	12	21	0.0	414.0	17.30128205128205	48.134143186320706	17.30128205128205	8.414689884850627E-4
0	12	22	0.0	83.0	24.23076923076923	22.904808948184954	24.23076923076923	0.0011784930627912328
0	12	23	0.0	148.0	60.17948717948718	35.8562519278851	60.17948717948718	0.0029269028765830938
0	13	0	0.0	0.0	0.0	0.0	0.0	0.0
0	13	1	0.0	564.0	63.032051282051285	100.87657229037582	63.032051282051285	0.003065640816514866
0	13	2	0.0	161.0	37.89102564102564	35.56757742808138	37.89102564102564	0.0018428763212060787
0	13	3	0.0	66.0	6.621794871794871	13.330219342733745	6.621794871794871	3.2205908303263055E-4
0	13	4	0.0	13.0	0.1987179487179487	1.3838696181121362	0.1987179487179487	9.664890197494236E-6
0	13	5	0.0	3.0	0.019230769230769232	0.24019223070763068	0.019230769230769232	9.353119545962166E-7
0	13	6	0.0	0.0	0.0	0.0	0.0	0.0
0	13	7	0.0	0.0	0.0	0.0	0.0	0.0
0	13	8	0.0	171.0	11.166666666666666	31.572718589627105	11.166666666666666	5.431044749688697E-4
0	13	9	0.0	0.0	0.0	0.0	0.0	0.0
0	13	10	0.0	0.0	0.0	0.0	0.0	0.0
0	13	11	0.0	0.0	0.0	0.0	0.0	0.0
0	13	12	0.0	96.0	2.0705128205128207	10.44500941458658	2.0705128205128207	1.0070192044485933E-4
0	13	13	0.0	74.0	1.7628205128205128	8.637586415785208	1.7628205128205128	8.573692917131985E-5
0	13	14	0.0	0.0	0.0	0.0	0.0	0.0
0	13	15	0.0	0.0	0.0	0.0	0.0	0.0
0	13	16	0.0	150.0	12.423076923076923	28.05318415865133	12.423076923076923	6.042115226691559E-4
0	13	17	0.0	74.0	3.0384615384615383	10.290543491954226	3.0384615384615383	1.477792888262022E-4
0	13	18	0.0	72.0	15.621794871794872	18.114810532506784	15.621794871794872	7.5978507778366E-4
0	13	19	18.0	1220.0	256.19871794871796	235.18830944919765	256.19871794871796	0.01246053762978233
0	13	20	0.0	81.0	11.628205128205128	16.98812410563976	11.628205128205128	5.655519618791789E-4
0	13	21	0.0	63.0	2.673076923076923	10.18928182061185	2.673076923076923	1.300083616888741E-4
0	13	22	0.0	68.0	4.576923076923077	10.873488600372548	4.576923076923077	2.2260424519389952E-4
0	13	23	0.0	85.0	18.76923076923077	22.35688424071775	18.76923076923077	9.128644676859074E-4
0	14	0	0.0	351.0	38.916666666666664	67.45502284876109	38.916666666666664	0.00189275962545121
0	14	1	0.0	67.0	4.211538461538462	11.109431979547315	4.211538461538462	2.0483331805657142E-4
0	14	2	0.0	65.0	11.423076923076923	17.25596239603574	11.423076923076923	5.555753010301526E-4
0	14	3	0.0	121.0	13.08974358974359	19.24389196598094	13.08974358974359	6.366356704284913E-4
0	14	4	0.0	9.0	0.0641025641025641	0.7244974870678135	0.0641025641025641	3.1177065153207212E-6
0	14	5	0.0	19.0	0.19230769230769232	1.752842427510922	0.19230769230769232	9.353119545962166E-6
0	14	6	0.0	0.0	0.0	0.0	0.0	0.0
0	14	7	0.0	0.0	0.0	0.0	0.0	0.0
0	14	8	0.0	0.0	0.0	0.0	0.0	0.0
0	14	9	0.0	0.0	0.0	0.0	0.0	0.0
0	14	10	0.0	0.0	0.0	0.0	0.0	0.0
0	14	11	0.0	25.0	0.16025641025641027	2.001601922563589	0.16025641025641027	7.794266288301805E-6
0	14	12	0.0	0.0	0.0	0.0	0.0	0.0
0	14	13	0.0	0.0	0.0	0.0	0.0	0.0
0	14	14	0.0	0.0	0.0	0.0	0.0	0.0
0	14	15	0.0	6.0	0.038461538461538464	0.48038446141526137	0.038461538461538464	1.8706239091924331E-6
0	14	16	0.0	40.0	0.9551282051282052	5.189745408284711	0.9551282051282052	4.645382707827875E-5
0	14	17	0.0	72.0	7.211538461538462	16.156496592206956	7.211538461538462	3.507419829735812E-4
0	14	18	0.0	87.0	11.423076923076923	19.431945252030626	11.423076923076923	5.555753010301526E-4
0	14	19	0.0	93.0	13.275641025641026	19.1636664678151	13.275641025641026	6.456770193229215E-4
0	14	20	0.0	80.0	5.82051282051282	15.823823272557265	5.82051282051282	2.8308775159112154E-4
0	14	21	0.0	0.0	0.0	0.0	0.0	0.0
0	14	22	0.0	50.0	2.1025641025641026	7.50413175410461	2.1025641025641026	1.0226077370251968E-4
0	14	23	0.0	97.0	11.602564102564102	21.74386958088884	11.602564102564102	5.643048792730506E-4
0	15	0	0.0	0.0	0.0	0.0	0.0	0.0
0	15	1	0.0	0.0	0.0	0.0	0.0	0.0
0	15	2	0.0	19.0	0.40384615384615385	2.2569715539929827	0.40384615384615385	1.9641551046520548E-5
0	15	3	0.0	330.0	33.416666666666664	69.90804636260806	33.416666666666664	0.0016252604064366921
0	15	4	0.0	334.0	22.262820512820515	53.28439972382974	22.262820512820515	0.0010827794727708868
0	15	5	0.0	372.0	36.88461538461539	76.59200341806613	36.88461538461539	0.0017939283289155434
0	15	6	0.0	0.0	0.0	0.0	0.0	0.0
0	15	7	0.0	0.0	0.0	0.0	0.0	0.0
0	15	8	0.0	0.0	0.0	0.0	0.0	0.0
0	15	9	0.0	18.0	0.11538461538461539	1.4411533842457842	0.11538461538461539	5.6118717275773E-6
0	15	10	0.0	0.0	0.0	0.0	0.0	0.0
0	15	11	0.0	131.0	0.8397435897435898	10.488394074233208	0.8397435897435898	4.084195535070145E-5
0	15	12	0.0	0.0	0.0	0.0	0.0	0.0
0	15	13	0.0	244.0	24.108974358974358	49.63551976324092	24.108974358974358	0.0011725694204121233
0	15	14	0.0	0.0	0.0	0.0	0.0	0.0
0	15	15	0.0	0.0	0.0	0.0	0.0	0.0
0	15	16	0.0	0.0	0.0	0.0	0.0	0.0
0	15	17	0.0	266.0	21.903846153846153	47.958150956601514	21.903846153846153	0.0010653203162850906
0	15	18	8.0	3382.0	664.0064102564103	674.199027729128	664.0064102564103	0.03229476293894969
0	15	19	0.0	166.0	14.89102564102564	32.843239343191726	14.89102564102564	7.242432235090036E-4
0	15	20	0.0	0.0	0.0	0.0	0.0	0.0
0	15	21	0.0	0.0	0.0	0.0	0.0	0.0
0	15	22	0.0	9.0	0.10897435897435898	0.961005642282909	0.10897435897435898	5.300101076045227E-6
0	15	23	0.0	146.0	2.698717948717949	16.062145388296436	2.698717948717949	1.312554442950024E-4
1	0	0	1431.0	3856.0	2569.275641025641	680.2266375044087	2569.275641025641	0.14976905402390808
1	0	1	1789.0	5476.0	3938.076923076923	1121.581472964081	3938.076923076923	0.22955966499848474
1	0	2	1563.0	3799.0	2862.6346153846152	647.1642767618013	2862.6346153846152	0.16686963108057157
1	0	3	649.0	1929.0	1187.173076923077	286.2553374842352	1187.173076923077	0.06920308037577624
1	0	4	632.0	1481.0	933.8205128205128	186.6927262324979	933.8205128205128	0.054434570039911555
1	0	5	552.0	1716.0	1064.4551282051282	282.1303140439965	1064.4551282051282	0.06204956566611874
1	0	6	3559.0	10864.0	7445.153846153846	2038.965683882303	7445.153846153846	0.43399533736123336
1	0	7	3595.0	13642.0	9398.634615384615	2971.8154570555093	9398.634615384615	0.547868275783985
1	0	8	3485.0	12943.0	8497.448717948719	2701.2757112743834	8497.448717948719	0.49533605339278153
1	0	9	3244.0	9802.0	6374.50641025641	1942.4774254404451	6374.50641025641	0.37158480767455837
1	0	10	2119.0	8222.0	5551.871794871795	1722.9323043558288	5551.871794871795	0.32363152224805103
1	0	11	3141.0	9395.0	6786.557692307692	1739.571883707485	6786.557692307692	0.395604235460642
1	0	12	5451.0	16799.0	12174.794871794871	3433.8604133389163	12174.794871794871	0.7096971153145524
1	0	13	4425.0	11761.0	8398.564102564103	2314.9101624858963	8398.564102564103	0.4895718391266315
1	0	14	2870.0	8889.0	6410.878205128205	1674.2351950356654	6410.878205128205	0.3737050042093785
1	0	15	2148.0	6154.0	4509.076923076923	1202.7093958304552	4509.076923076923	0.2628445833163625
1	0	16	1831.0	5145.0	3636.269230769231	999.361643645123	3636.269230769231	0.2119665925183294
1	0	17	1998.0	4919.0	3643.852564102564	867.406507405932	3643.852564102564	0.21240864265944537
1	0	18	1348.0	5300.0	3563.1153846153848	1208.188491818138	3563.1153846153848	0.20770228464815535
1	0	19	1175.0	4577.0	3076.423076923077	1068.2921132377396	3076.423076923077	0.1793318578399629
1	0	20	708.0	3998.0	2540.326923076923	1103.629257311101	2540.326923076923	0.14808156591124544
1	0	21	1467.0	5138.0	3651.108974358974	1088.1858331198823	3651.108974358974	0.21283163569388605
1	0	22	564.0	4020.0	2411.641025641026	1161.5585633589421	2411.641025641026	0.14058016558757358
1	0	23	838.0	4800.0	3054.673076923077	1267.7722353872791	3054.673076923077	0.1780639997429159
1	1	0	2221.0	4735.0	3473.2820512820513	754.8104978574193	3473.2820512820513	0.20246569066878112
1	1	1	2814.0	5922.0	4605.50641025641	902.1590339509374	4605.50641025641	0.2684656824480684
1	1	2	3589.0	9509.0	6979.692307692308	1808.8361491279577	6979.692307692308	0.40686250148066244
1	1	3	3676.0	10203.0	7553.096153846154	1857.3744937544575	7553.096153846154	0.44028754558291766
1	1	4	2857.0	8345.0	5883.3141025641025	1569.2622914646033	5883.3141025641025	0.3429520653980114
1	1	5	2307.0	5610.0	4091.108974358974	972.3016163769676	4091.108974358974	0.23848025926633126
1	1	6	2044.0	6001.0	4032.653846153846	1147.4872950528438	4032.653846153846	0.23507277385903047
1	1	7	2447.0	6158.0	4418.044871794872	1086.4866214632802	4418.044871794872	0.25753811327917875
1	1	8	2336.0	5420.0	3894.75641025641	911.8686759707825	3894.75641025641	0.22703441152962425
1	1	9	1767.0	6344.0	3914.4551282051284	1198.4021369492377	3914.4551282051284	0.22818269562400254
1	1	10	1613.0	4355.0	3133.826923076923	749.917751734979	3133.826923076923	0.18267806157089597
1	1	11	1992.0	4848.0	3536.358974358974	737.4886413447259	3536.358974358974	0.20614259125084494
1	1	12	2904.0	10670.0	7224.24358974359	2039.6563637575591	7224.24358974359	0.42111796461132656
1	1	13	2073.0	8245.0	5731.923076923077	1710.9774702555508	5731.923076923077	0.3341271303322999
1	1	14	1599.0	4557.0	3113.903846153846	824.5255979425569	3113.903846153846	0.1815166990699758
1	1	15	653.0	2752.0	1911.6346153846155	609.584026191298	1911.6346153846155	0.1114336287683093
1	1	16	776.0	4348.0	2848.403846153846	1046.4755767003228	2848.403846153846	0.16604008643705717
1	1	17	1515.0	6137.0	4297.903846153846	1284.7041169522824	4297.903846153846	0.2505348134103738
1	1	18	1361.0	8488.0	5465.089743589743	2195.4380160270316	5465.089743589743	0.31857279459764654
1	1	19	1386.0	8030.0	4419.50641025641	1844.3894574970834	4419.50641025641	0.2576233097560802
1	1	20	790.0	3391.0	2036.775641025641	854.8766564396252	2036.775641025641	0.11872839026861925
1	1	21	944.0	3923.0	2475.897435897436	953.6364843332325	2475.897435897436	0.1443258212211719
1	1	22	767.0	5884.0	3135.9551282051284	1506.1829445620679	3135.9551282051284	0.1828021195986648
1	1	23	969.0	6174.0	3462.730769230769	1685.1838431196943	3462.730769230769	0.20185063189255376
1	2	0	2878.0	7351.0	5385.089743589743	1344.2815295182052	5385.089743589743	0.3139094084935656
1	2	1	3201.0	7725.0	5609.576923076923	1372.7681007951758	5609.576923076923	0.3269952884106261
1	2	2	2960.0	7116.0	5362.128205128205	1223.778594343573	5362.128205128205	0.3125709270011924
1	2	3	2406.0	5988.0	4509.9807692307695	1119.47536947161	4509.9807692307695	0.2628972706112885
1	2	4	3414.0	7399.0	5514.198717948718	1200.5317070411963	5514.198717948718	0.3214354709552879
1	2	5	4070.0	11255.0	8263.96794871795	2174.749407647433	8263.96794871795	0.4817259162077703
1	2	6	3096.0	7741.0	5861.852564102564	1357.347554819335	5861.852564102564	0.3417010223950897
1	2	7	1700.0	7014.0	4869.301282051282	1532.1514218938182	4869.301282051282	0.2838428991912687
1	2	8	1960.0	7115.0	4952.634615384615	1416.6829867643619	4952.634615384615	0.2887005930496863
1	2	9	1917.0	5826.0	4146.589743589743	1048.860197774123	4146.589743589743	0.24171436236976238
1	2	10	1472.0	3727.0	2553.128205128205	638.7926486533262	2553.128205128205	0.14882778242165007
1	2	11	732.0	1709.0	1266.2307692307693	241.7072301600896	1266.2307692307693	0.07381153717238124
1	2	12	1003.0	2160.0	1568.1410256410256	297.61990153534595	1568.1410256410256	0.09141058835267006
1	2	13	1130.0	2719.0	1983.6025641025642	421.09399271784963	1983.6025641025642	0.11562880791819045
1	2	14	1116.0	3202.0	2280.1794871794873	544.6568909568961	2280.1794871794873	0.13291696669154054
1	2	15	717.0	1678.0	1228.275641025641	266.9769247904286	1228.275641025641	0.07159904445425118
1	2	16	484.0	1905.0	1316.4358974358975	377.12472788253984	1316.4358974358975	0.0767381108876987
1	2	17	591.0	2752.0	1726.8910256410256	649.43147915118	1726.8910256410256	0.1006644951529557
1	2	18	820.0	3913.0	2502.852564102564	928.3592380628356	2502.852564102564	0.14589709834999084
1	2	19	1188.0	6495.0	3873.198717948718	1602.884518488855	3873.198717948718	0.22577776349532744
1	2	20	1043.0	6017.0	3615.2179487179487	1553.4553049412007	3615.2179487179487	0.2107394643159414
1	2	21	670.0	4658.0	2839.0897435897436	1235.9297734084057	2839.0897435897436	0.16549714573118943
1	2	22	748.0	5575.0	3445.2820512820513	1521.7519351694266	3445.2820512820513	0.2008335055323528
1	2	23	947.0	8026.0	4746.820512820513	2235.499405811364	4746.820512820513	0.27670321022566974
1	3	0	4295.0	13028.0	8595.916666666666	2677.62018544955	8595.916666666666	0.5010759791896394
1	3	1	4407.0	14959.0	9701.057692307691	3281.830416173433	9701.057692307691	0.565497220464941
1	3	2	5793.0	17438.0	12760.891025641025	3414.9124403335363	12760.891025641025	0.7438620235583204
1	3	3	5241.0	17394.0	12004.0	3565.8612586763707	12004.0	0.6997410849173463
1	3	4	5104.0	12091.0	9014.858974358975	2030.159626486478	9014.858974358975	0.5254971008909384
1	3	5	3853.0	14556.0	9501.544871794871	3379.5038542956772	9501.544871794871	0.5538671540303725
1	3	6	3878.0	11532.0	7785.2307692307695	2236.248964286614	7785.2307692307695	0.45381921232867756
1	3	7	848.0	1909.0	1476.2884615384614	282.4059080441892	1476.2884615384614	0.08605628871441878
1	3	8	920.0	1927.0	1453.6410256410256	254.21715250670775	1453.6410256410256	0.0847361169912042
1	3	9	568.0	1470.0	882.8269230769231	210.37677915101594	882.8269230769231	0.05146203506731829
1	3	10	1454.0	3412.0	2424.6923076923076	551.6966162009184	2424.6923076923076	0.14134095517955342
1	3	11	1618.0	5040.0	3501.076923076923	977.6656763381981	3501.076923076923	0.20408591840494256
1	3	12	1748.0	5135.0	3610.326923076923	938.7478631114309	3610.326923076923	0.2104543550533281
1	3	13	1387.0	6235.0	4014.397435897436	1352.4197271723729	4014.397435897436	0.23400856523527866
1	3	14	2340.0	10476.0	6781.583333333333	2402.939729039796	6781.583333333333	0.3953142685041703
1	3	15	1755.0	5773.0	3846.2371794871797	1149.2968347431847	3846.2371794871797	0.22420611269775018
1	3	16	1599.0	6058.0	3940.871794871795	1285.7393992610794	3940.871794871795	0.22972258457712091
1	3	17	798.0	3316.0	2139.5705128205127	741.5449879740357	2139.5705128205127	0.12472054247735659
1	3	18	2486.0	10614.0	7016.0	2293.4211154742657	7016.0	0.4089789613278992
1	3	19	1747.0	9088.0	5571.358974358975	2220.5778031817435	5571.358974358975	0.3247674752734041
1	3	20	996.0	6263.0	3708.8076923076924	1626.5392714253271	3708.8076923076924	0.21619502818770278
1	3	21	935.0	3009.0	1919.0128205128206	568.1436436629156	1919.0128205128206	0.11186372150915842
1	3	22	546.0	2924.0	1800.75	711.7163590971136	1800.75	0.10496990658654709
1	3	23	753.0	5839.0	3408.878205128205	1653.0962946131885	3408.878205128205	0.19871144065374094
1	4	0	3355.0	6772.0	5142.378205128205	973.9323043504629	5142.378205128205	0.299761188296545
1	4	1	2791.0	7013.0	4705.7307692307695	999.0989252976991	4705.7307692307695	0.2743079934847115
1	4	2	3417.0	7288.0	5643.858974358975	1195.1495112231798	5643.858974358975	0.3289936689302274
1	4	3	4063.0	9035.0	6644.108974358975	1506.0482516954994	6644.108974358975	0.38730056831281456
1	4	4	4327.0	10225.0	7576.711538461538	1719.2037579689013	7576.711538461538	0.4416641412886415
1	4	5	3815.0	8301.0	6142.698717948718	1304.705891564155	6142.698717948718	0.35807219803547385
1	4	6	3203.0	7896.0	5655.660256410257	1354.1649515800045	5655.660256410257	0.32968159311433104
1	4	7	1993.0	4807.0	3576.6666666666665	777.4452897115165	3576.6666666666665	0.20849222040328572
1	4	8	2575.0	6217.0	4502.955128205128	1065.575103500142	4502.955128205128	0.262487729652148
1	4	9	2542.0	6823.0	4862.044871794872	1168.949991164934	4862.044871794872	0.28341990615682805
1	4	10	2584.0	5782.0	4330.967948717948	887.4025774415795	4330.967948717948	0.2524621968658906
1	4	11	2057.0	4326.0	3220.6602564102564	670.4898786544047	3220.6602564102564	0.18773977857136717
1	4	12	1267.0	2364.0	1904.8910256410256	309.2696197905525	1904.8910256410256	0.1110405292345358
1	4	13	907.0	1954.0	1436.7051282051282	277.3102191606923	1436.7051282051282	0.0837488841316704
1	4	14	757.0	2350.0	1521.121794871795	474.65214893610334	1521.121794871795	0.08866972801024749
1	4	15	601.0	2390.0	1565.3461538461538	560.1894685682595	1565.3461538461538	0.0912476687740339
1	4	16	781.0	3229.0	2058.871794871795	680.8307706736766	2058.871794871795	0.12001642647861661
1	4	17	1525.0	4467.0	3003.74358974359	894.5088965950399	3003.74358974359	0.17509520145790602
1	4	18	1427.0	8617.0	5320.647435897436	2152.538338962412	5320.647435897436	0.31015291646597537
1	4	19	1403.0	5778.0	3696.9679487179487	1408.5719211423334	3696.9679487179487	0.21550486199104912
1	4	20	839.0	4571.0	2865.891025641026	1148.9176481547847	2865.891025641026	0.16705945480980822
1	4	21	705.0	6068.0	3558.5320512820513	1592.3735394965179	3558.5320512820513	0.20743511148594238
1	4	22	1169.0	9408.0	5847.955128205128	2523.272883208398	5847.955128205128	0.34089090852700893
1	4	23	1317.0	11873.0	6855.7692307692305	3465.8014608105905	6855.7692307692305	0.39963873704443703
1	5	0	6002.0	18141.0	12493.826923076924	3534.9039648650796	12493.826923076924	0.7282942357483669
1	5	1	8116.0	24489.0	17154.916666666668	4582.14851135442	17154.916666666668	1.0
1	5	2	5158.0	13233.0	9402.320512820514	2316.664821809311	9402.320512820514	0.5480831353200305
1	5	3	4528.0	15331.0	10033.288461538461	3142.0885985939976	10033.288461538461	0.5848637248721772
1	5	4	4433.0	10104.0	7506.25641025641	1647.786812361023	7506.25641025641	0.43755714796572853
1	5	5	5372.0	14275.0	10305.75641025641	2539.7157000450698	10305.75641025641	0.6007465154454112
1	5	6	4123.0	12480.0	8701.26282051282	2523.9339981968483	8701.26282051282	0.507216851564196
1	5	7	4334.0	15746.0	10416.801282051281	3575.790622108576	10416.801282051281	0.6072195793461319
1	5	8	3026.0	7816.0	5737.217948717948	1435.0228920052082	5737.217948717948	0.33443578072668856
1	5	9	3469.0	8976.0	6193.307692307692	1705.0610796566207	6193.307692307692	0.3610223128825667
1	5	10	3342.0	9200.0	6466.038461538462	1641.2531242517118	6466.038461538462	0.3769204238748927
1	5	11	3336.0	9810.0	6741.4358974358975	1863.3704501719533	6741.4358974358975	0.39297398107068804
1	5	12	4562.0	13007.0	8693.576923076924	2611.248414909475	8693.576923076924	0.5067688227229467
1	5	13	1380.0	4461.0	2988.2051282051284	898.1734132290915	2988.2051282051284	0.1741894283876903
1	5	14	1140.0	3712.0	2449.50641025641	699.8674666866474	2449.50641025641	0.14278742694308688
1	5	15	787.0	2398.0	1677.673076923077	453.3935008635547	1677.673076923077	0.09779546642642256
1	5	16	971.0	4228.0	2794.378205128205	1003.781227565171	2794.378205128205	0.16289080614176918
1	5	17	2445.0	11619.0	7652.75641025641	2650.0096320501634	7652.75641025641	0.4460969737688268
1	5	18	1772.0	10959.0	6126.455128205128	2795.951364067622	6126.455128205128	0.3571253214018407
1	5	19	1957.0	13447.0	7751.596153846154	3455.0217846824457	7751.596153846154	0.4518585723536685
1	5	20	1448.0	4116.0	2881.1858974358975	786.7674477455791	2881.1858974358975	0.167951028467207
1	5	21	668.0	2520.0	1584.9935897435898	479.92889926085957	1584.9935897435898	0.09239296351834546
1	5	22	353.0	1798.0	1155.1346153846155	390.9618921539864	1155.1346153846155	0.06733548392159383
1	5	23	329.0	1772.0	1023.5833333333334	475.02814800583076	1023.5833333333334	0.05966705366294405
1	6	0	1846.0	4430.0	3222.903846153846	730.307180432702	3222.903846153846	0.18787056263678611
1	6	1	1757.0	4950.0	3342.923076923077	844.0098267159287	3342.923076923077	0.19486676279918255
1	6	2	2105.0	5989.0	3937.096153846154	1035.7005780962868	3937.096153846154	0.22950249367845876
1	6	3	1765.0	4130.0	3147.403846153846	654.3891786593067	3147.403846153846	0.18346949200105972
1	6	4	1667.0	3836.0	2836.858974358974	595.6224659286629	2836.858974358974	0.16536710900328713
1	6	5	1438.0	3201.0	2419.423076923077	494.6859288864132	2419.423076923077	0.14103379946019812
1	6	6	1531.0	4410.0	3202.397435897436	825.9957484814992	3202.397435897436	0.18667519627885704
1	6	7	1625.0	4072.0	2901.173076923077	712.6659549883829	2901.173076923077	0.16911612765571057
1	6	8	2022.0	5236.0	3964.74358974359	946.4757780026598	3964.74358974359	0.2311141270331784
1	6	9	1454.0	3015.0	2309.3846153846152	461.341178928014	2309.3846153846152	0.13461940155453675
1	6	10	1187.0	3615.0	2432.596153846154	648.6871086188914	2432.596153846154	0.14180168875858642
1	6	11	2168.0	6468.0	4791.51282051282	1202.5179469503978	4791.51282051282	0.27930842880881496
1	6	12	2313.0	5308.0	4025.9615384615386	841.5257256306922	4025.9615384615386	0.2346826636753237
1	6	13	1886.0	5041.0	3580.397435897436	864.6666758817988	3580.397435897436	0.2087096956206395
1	6	14	2574.0	7106.0	5209.621794871795	1258.1789161602997	5209.621794871795	0.30368097357152973
1	6	15	1375.0	4044.0	2879.974358974359	723.9869090664461	2879.974358974359	0.16788040507188076
1	6	16	1761.0	5919.0	3893.4166666666665	1087.5146329506194	3893.4166666666665	0.22695631475913122
1	6	17	1219.0	4535.0	3062.3076923076924	904.3602095324673	3062.3076923076924	0.1785090392340986
1	6	18	947.0	4893.0	2947.2051282051284	1108.0895545382411	2947.2051282051284	0.17179944300934882
1	6	19	966.0	7310.0	4012.0320512820513	1885.6491289939827	4012.0320512820513	0.23387068146345125
1	6	20	1102.0	9622.0	5719.557692307692	2816.2748061485227	5719.557692307692	0.33340632329746234
1	6	21	2872.0	11519.0	7752.724358974359	2493.271211969342	7752.724358974359	0.4519243380551363
1	6	22	1308.0	8876.0	5457.596153846154	2440.6617949126835	5457.596153846154	0.3181359758191473
1	6	23	876.0	6025.0	3573.096153846154	1562.2378687116518	3573.096153846154	0.20828408690489045
1	7	0	2197.0	6454.0	4747.2307692307695	1294.1572514819347	4747.2307692307695	0.2767271250262035
1	7	1	1561.0	5367.0	3675.8205128205127	1198.1989252001117	3675.8205128205127	0.21427212875728605
1	7	2	1714.0	3883.0	3016.397435897436	672.3614972327942	3016.397435897436	0.17583282358686883
1	7	3	1999.0	5369.0	3982.6858974358975	977.2710708213718	3982.6858974358975	0.23216002588777157
1	7	4	3013.0	10186.0	6994.48717948718	2129.6222154362813	6994.48717948718	0.40772492897491075
1	7	5	1299.0	3412.0	2560.2371794871797	594.486540309171	2560.2371794871797	0.14924218107464893
1	7	6	1630.0	4723.0	3417.173076923077	904.600736475359	3417.173076923077	0.19919496802703268
1	7	7	1246.0	3665.0	2678.2628205128203	726.595606676111	2678.2628205128203	0.15612217025320166
1	7	8	1623.0	4270.0	3170.5384615384614	714.6112625586602	3170.5384615384614	0.18481806254990812
1	7	9	1242.0	3660.0	2602.9615384615386	712.6645492807179	2602.9615384615386	0.15173268334898382
1	7	10	929.0	2375.0	1713.7948717948718	427.80383985290115	1713.7948717948718	0.09990108987966745
1	7	11	965.0	3037.0	2080.3846153846152	578.3787737766099	2080.3846153846152	0.12127045883160503
1	7	12	972.0	2852.0	2050.128205128205	542.2978674177042	2050.128205128205	0.11950674229224109
1	7	13	853.0	2867.0	2060.4615384615386	563.6889943773375	2060.4615384615386	0.1201090963306849
1	7	14	1136.0	3230.0	2179.371794871795	638.5461634151767	2179.371794871795	0.12704065179788854
1	7	15	1273.0	5355.0	3545.1666666666665	1309.4152244828708	3545.1666666666665	0.20665601212480383
1	7	16	1070.0	3720.0	2596.8397435897436	758.7803838571378	2596.8397435897436	0.1513758296847693
1	7	17	255.0	747.0	515.9230769230769	115.4806247377728	515.9230769230769	0.030074356346222037
1	7	18	848.0	4521.0	2860.948717948718	1097.416754399647	2860.948717948718	0.16677135619712818
1	7	19	775.0	3476.0	2379.0576923076924	769.4517884277352	2379.0576923076924	0.13868080728893226
1	7	20	380.0	2631.0	1451.7371794871794	587.190073223857	1451.7371794871794	0.08462513736997727
1	7	21	661.0	4100.0	2592.0897435897436	1005.4440480850295	2592.0897435897436	0.1510989411348395
1	7	22	601.0	5429.0	3450.50641025641	1535.8677551302933	3450.50641025641	0.20113804557039974
1	7	23	619.0	4542.0	2665.25	1332.3685754954377	2665.25	0.15536362267377185
